Datetime,Water Level (m)
2024-10-26 06:00:00,0.1736937
2024-10-26 07:00:00,-0.007382617
2024-10-26 08:00:00,-0.15448679
2024-10-26 09:00:00,-0.2562664
2024-10-26 10:00:00,-0.25843257
2024-10-26 11:00:00,-0.031488232
2024-10-26 12:00:00,0.24832524
2024-10-26 13:00:00,0.4530491
2024-10-26 14:00:00,0.59034085
2024-10-26 15:00:00,0.63996124
2024-10-26 16:00:00,0.5721751
2024-10-26 17:00:00,0.38838753
2024-10-26 18:00:00,0.19661884
2024-10-26 19:00:00,0.014224277
2024-10-26 20:00:00,-0.13693519
2024-10-26 21:00:00,-0.24421239
2024-10-26 22:00:00,-0.24188468
2024-10-26 23:00:00,0.0071869493
2024-10-27 00:00:00,0.28510877
2024-10-27 01:00:00,0.5216279
2024-10-27 02:00:00,0.6856828
2024-10-27 03:00:00,0.7583641
2024-10-27 04:00:00,0.71382934
2024-10-27 05:00:00,0.5266905
2024-10-27 06:00:00,0.30211127
2024-10-27 07:00:00,0.08613725
2024-10-27 08:00:00,-0.096341334
2024-10-27 09:00:00,-0.2602241
2024-10-27 10:00:00,-0.3782628
2024-10-27 11:00:00,-0.3717686
2024-10-27 12:00:00,-0.04109498
2024-10-27 13:00:00,0.27930737
2024-10-27 14:00:00,0.52284306
2024-10-27 15:00:00,0.68481904
2024-10-27 16:00:00,0.7420144
2024-10-27 17:00:00,0.6485537
2024-10-27 18:00:00,0.42168784
2024-10-27 19:00:00,0.19993849
2024-10-27 20:00:00,-0.0028107518
2024-10-27 21:00:00,-0.17302439
2024-10-27 22:00:00,-0.29999208
2024-10-27 23:00:00,-0.3374644
2024-10-28 00:00:00,-0.07147829
2024-10-28 01:00:00,0.27155808
2024-10-28 02:00:00,0.555098
2024-10-28 03:00:00,0.7550223
2024-10-28 04:00:00,0.8294058
2024-10-28 05:00:00,0.7333522
2024-10-28 06:00:00,0.48457393
2024-10-28 07:00:00,0.23854615
2024-10-28 08:00:00,0.018342815
2024-10-28 09:00:00,-0.17403837
2024-10-28 10:00:00,-0.33953434
2024-10-28 11:00:00,-0.44737658
2024-10-28 12:00:00,-0.34600124
2024-10-28 13:00:00,0.057758585
2024-10-28 14:00:00,0.40800944
2024-10-28 15:00:00,0.6642488
2024-10-28 16:00:00,0.81715924
2024-10-28 17:00:00,0.83519363
2024-10-28 18:00:00,0.6577934
2024-10-28 19:00:00,0.39281493
2024-10-28 20:00:00,0.1602106
2024-10-28 21:00:00,-0.04962714
2024-10-28 22:00:00,-0.22919519
2024-10-28 23:00:00,-0.3705215
2024-10-29 00:00:00,-0.39113238
2024-10-29 01:00:00,-0.025855709
2024-10-29 02:00:00,0.3539202
2024-10-29 03:00:00,0.6484378
2024-10-29 04:00:00,0.83043665
2024-10-29 05:00:00,0.8630407
2024-10-29 06:00:00,0.6792699
2024-10-29 07:00:00,0.40605766
2024-10-29 08:00:00,0.16647132
2024-10-29 09:00:00,-0.04716677
2024-10-29 10:00:00,-0.23778786
2024-10-29 11:00:00,-0.3997661
2024-10-29 12:00:00,-0.49170685
2024-10-29 13:00:00,-0.236846
2024-10-29 14:00:00,0.20601946
2024-10-29 15:00:00,0.55873793
2024-10-29 16:00:00,0.8328884
2024-10-29 17:00:00,0.95773685
2024-10-29 18:00:00,0.8800287
2024-10-29 19:00:00,0.6016376
2024-10-29 20:00:00,0.32526076
2024-10-29 21:00:00,0.089989245
2024-10-29 22:00:00,-0.116630934
2024-10-29 23:00:00,-0.30132052
2024-10-30 00:00:00,-0.42588246
2024-10-30 01:00:00,-0.34557363
2024-10-30 02:00:00,0.10772815
2024-10-30 03:00:00,0.48868844
2024-10-30 04:00:00,0.7635413
2024-10-30 05:00:00,0.90132374
2024-10-30 06:00:00,0.83791816
2024-10-30 07:00:00,0.56554925
2024-10-30 08:00:00,0.29422534
2024-10-30 09:00:00,0.05670174
2024-10-30 10:00:00,-0.15091471
2024-10-30 11:00:00,-0.34219557
2024-10-30 12:00:00,-0.48695192
2024-10-30 13:00:00,-0.4765847
2024-10-30 14:00:00,-0.01795957
2024-10-30 15:00:00,0.4110096
2024-10-30 16:00:00,0.75395435
2024-10-30 17:00:00,0.98278546
2024-10-30 18:00:00,1.0359137
2024-10-30 19:00:00,0.8321296
2024-10-30 20:00:00,0.5208618
2024-10-30 21:00:00,0.25132537
2024-10-30 22:00:00,0.017301261
2024-10-30 23:00:00,-0.18869555
2024-10-31 00:00:00,-0.36159167
2024-10-31 01:00:00,-0.45819137
2024-10-31 02:00:00,-0.15858519
2024-10-31 03:00:00,0.29526848
2024-10-31 04:00:00,0.64933276
2024-10-31 05:00:00,0.8835184
2024-10-31 06:00:00,0.9343575
2024-10-31 07:00:00,0.73612297
2024-10-31 08:00:00,0.43666947
2024-10-31 09:00:00,0.19120958
2024-10-31 10:00:00,-0.03924635
2024-10-31 11:00:00,-0.24418704
2024-10-31 12:00:00,-0.4228541
2024-10-31 13:00:00,-0.53549904
2024-10-31 14:00:00,-0.28921863
2024-10-31 15:00:00,0.20842658
2024-10-31 16:00:00,0.6164291
2024-10-31 17:00:00,0.94428945
2024-10-31 18:00:00,1.0979712
2024-10-31 19:00:00,1.0231448
2024-10-31 20:00:00,0.71015024
2024-10-31 21:00:00,0.4075307
2024-10-31 22:00:00,0.15776098
2024-10-31 23:00:00,-0.07054609
2024-11-01 00:00:00,-0.26976338
2024-11-01 01:00:00,-0.42658052
2024-11-01 02:00:00,-0.43443516
2024-11-01 03:00:00,0.05128152
2024-11-01 04:00:00,0.47718626
2024-11-01 05:00:00,0.7863264
2024-11-01 06:00:00,0.9399045
